Day of isolation,Mean,Lower_CI,Upper_CI
0,21.148592085799816,2.467650009708283,46.484105598117196
1,19.752839644657808,1.040820920066297,45.09334669457569
2,16.623819824963377,0.0,42.28773983015907
3,13.911281271664619,0.0,39.21968323071804
4,11.451142073708724,0.0,36.03974460948886
5,9.2850301254255,0.0,32.813292670985774
6,7.435242418172418,0.0,29.605118685861548
7,5.915877838683224,0.0,26.47061168782676
8,4.841243186914345,0.0,23.510450418475923
9,4.042300222541434,0.0,20.691729086301276
10,3.406436717417,0.0,18.028876165964938
11,2.8632530610036784,0.0,15.534000502185254
12,2.372011125714219,0.0,13.215162426512943
13,1.9291109867711058,0.0,11.077645434245403
14,1.5346489907273189,0.0,9.124890231429253
15,1.188686697175647,0.0,7.359128780843011
16,0.8912601680172378,0.0,5.781805474107914
17,0.6423891667278538,0.0,4.39385364160666
18,0.44208377866184406,0.0,3.1958758073130853
19,0.287213705635283,0.0,2.1882607108494323
20,0.1768026439565757,0.0,1.3712590714021995
21,0.11085563980161925,0.0,0.745032556115318
22,0.0733635686941969,0.0,0.3096853971367758
23,0.048952602428263096,0.0,0.06528479202032221
24,0.032609645796178754,0.0,0.0
25,0.020606909088766237,0.0,0.0
26,0.01134287686944621,0.0,0.0
27,0.004819469779652358,0.0,0.0
28,0.0010381432611081516,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
