Day of isolation,Mean,Lower_CI,Upper_CI
0,19.618196099671565,15.280533824923612,27.91218234750999
1,18.09158128174885,13.752048797642386,26.392549046133507
2,13.534658903584683,8.980671005636616,22.0100378090527
3,9.656543087039767,5.131169138222916,17.888003511728854
4,6.5007797314186995,2.351223347850528,14.142418363409975
5,4.079014263512486,0.6408336351062083,10.813720558626322
6,2.3950345623485325,0.0,7.916184991927437
7,1.4096508685283242,0.0,5.48813117394136
8,0.8318996473566862,0.0,3.50874818680107
9,0.46016337569002624,0.0,1.9708286093815954
10,0.19765526554269214,0.0,0.8735108917502683
11,0.04427801241320409,0.0,0.21658926357420105
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
