Day of isolation,Mean,Lower_CI,Upper_CI
0,17.470831390602005,5.330469526591633,38.36833601516461
1,16.02864221756951,3.8868532730397694,36.94223699780441
2,12.851230013352916,1.5596820775216933,32.50338106397446
3,10.197608253045326,0.2639739024130448,28.237509297613126
4,8.09975433086082,0.0,24.251893926858866
5,6.4401219308066375,0.0,20.563411996008504
6,5.154520381714168,0.0,17.176591072189236
7,4.032546486214631,0.0,14.093102503033222
8,3.0669843425829253,0.0,11.313660934421089
9,2.2579799946372066,0.0,8.83859564388327
10,1.605609044812934,0.0,6.66806408225228
11,1.0926363190637365,0.0,4.806600637670154
12,0.6887801592524632,0.0,3.265170361371961
13,0.3880998634175628,0.0,2.146940821593222
14,0.18164891743763711,0.0,1.306811177314386
15,0.06150380517874345,0.0,0.6739613819014448
16,0.014127403438153996,0.0,0.24842448001904466
17,0.0014850772542872694,0.0,0.030221322124745837
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
