Day of isolation,Mean,Lower_CI,Upper_CI
0,11.160107232463623,3.9291059806399717,19.523338006690707
1,9.689249159322912,2.5147918964671874,17.994997615535812
2,5.9542324748096584,0.6689649616953384,13.14033790909157
3,3.2875281900248026,0.0,9.039850719709184
4,1.6164629819969236,0.0,5.702827408982309
5,0.7584859112984731,0.0,3.13023071688924
6,0.313413890429136,0.0,1.3222135378361737
7,0.061415931399186656,0.0,0.27880181500236245
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
