Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70812827530888,15.292382732764825,28.177712914970144
1,18.181513457386174,13.763897705483599,26.658079613593657
2,13.624591079222002,8.98067100566028,22.275568376512854
3,9.746475262677087,5.13116913824658,18.153534079189008
4,6.592368603249991,2.3512233478752527,14.410561210483381
5,4.172134750659057,0.6408336351234643,11.084010204943363
6,2.489468513793153,0.0,8.18810689819315
7,1.4886718634823517,0.0,5.72796571792455
8,0.8969727999280166,0.0,3.70543998102823
9,0.5103079052025542,0.0,2.121203394370261
10,0.2319111891731004,0.0,0.9755011473210238
11,0.061805716309319164,0.0,0.268422512809285
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
