Day of isolation,Mean,Lower_CI,Upper_CI
0,17.476122311724563,5.251681871412589,38.3714667343908
1,16.033933138692063,3.8080656178607257,36.9453677170306
2,12.870942656920535,1.491477072611578,32.506870323123586
3,10.248054929569463,0.22698411989707057,28.240964285696478
4,8.181338896083117,0.0,24.255223473957123
5,6.5181579921405195,0.0,20.566561118178516
6,5.165010741249161,0.0,17.17954159585101
7,4.041241436775425,0.0,14.095840264618872
8,3.073809880116703,0.0,11.316173338124045
9,2.2628693087745386,0.0,8.840870858725642
10,1.6084978216879973,0.0,6.6700906240753906
11,1.094386061786206,0.0,4.809688744545889
12,0.6901423365972352,0.0,3.267857143395087
13,0.3890501557942946,0.0,2.1608890250911243
14,0.1823802799926894,0.0,1.3184052456320445
15,0.06203152046942932,0.0,0.6829808538053441
16,0.014446770913943691,0.0,0.2546491349330714
17,0.0016428060379801005,0.0,0.03343110287289494
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
