Day of isolation,Mean,Lower_CI,Upper_CI
0,20.256191439875174,3.2224691918645325,75.32516120447906
1,18.81278350743199,1.7617769422033818,73.83616509116464
2,16.556520104309502,0.0,71.7416953723803
3,15.251473680025288,0.0,69.51794417130061
4,14.083841547772964,0.0,67.18388199877128
5,13.044042658001812,0.0,64.73349438236997
6,12.13627297975142,0.0,62.175057547762904
7,11.362782837357463,0.0,59.51900294508645
8,10.725335943799262,0.0,56.7778882739894
9,10.16774422850354,0.0,53.966273779201124
10,9.608867442699204,0.0,51.1003425876561
11,9.050591292895849,0.0,48.19728419369977
12,8.494810434606727,0.0,45.2745334446201
13,7.943360773768831,0.0,42.3519415297171
14,7.397962858244992,0.0,39.456133745618004
15,6.860182965125975,0.0,36.58589737280738
16,6.331413132982365,0.0,33.75335867985397
17,5.81286734110716,0.0,30.96890681233716
18,5.305589209680918,0.0,28.24128955887365
19,4.810466567244202,0.0,25.57777816819653
20,4.328249199762058,0.0,22.974949478858647
21,3.859567227288238,0.0,20.447123793470098
22,3.404948631420193,0.0,18.00045773714953
23,2.9648351229714525,0.0,15.63814920651639
24,2.539596079008905,0.0,13.362770479692415
25,2.1295405180668046,0.0,11.176387005538958
26,1.7349272467300239,0.0,9.080655228197497
27,1.3559733775067018,0.0,7.076902415056178
28,0.992861424918305,0.0,5.166191407624141
29,0.6457451969100236,0.0,3.3493729073517855
30,0.31475466760414855,0.0,1.6271276018526155
