Day of isolation,Mean,Lower_CI,Upper_CI
0,17.51651532543299,5.285652184174432,38.37272791619719
1,16.074326152400495,3.842035930622569,36.946628898836984
2,12.915811661930144,1.5286145443703119,32.508132687722394
3,10.281132613889246,0.2482886187581696,28.242153727291324
4,8.200755720178599,0.0,24.256330474279284
5,6.52772251390357,0.0,20.567583453519315
6,5.166159229551506,0.0,17.180478569288958
7,4.0422027481158285,0.0,14.096691562291078
8,3.0745838199167026,0.0,11.316938867350514
9,2.2634557669901385,0.0,8.841550537022544
10,1.6088967368935259,0.0,6.670684404480325
11,1.0946551223238492,0.0,4.810334821426513
12,0.6903472095265962,0.0,3.2683996225660885
13,0.3891908337027981,0.0,2.1624389001821123
14,0.18248091808453196,0.0,1.3196439171822056
15,0.06209769120901131,0.0,0.683908276005858
16,0.014480606412421276,0.0,0.2552652878441502
17,0.0016577878622420115,0.0,0.03373598299662483
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
