Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19114769036531,4.200564141492091,19.48764358896491
1,9.7202896172246,2.7982438503103126,17.959303197810016
2,5.963480793376491,0.897018582608144,13.104603125751103
3,3.2481041357450238,0.0,9.004610232602312
4,1.583503892211965,0.0,5.668341976819983
5,0.7514390540953451,0.0,3.0967324327575274
6,0.307380735946018,0.0,1.293201486642529
7,0.05793025216549255,0.0,0.260994927043469
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
