Day of isolation,Mean,Lower_CI,Upper_CI
0,17.096387747882265,5.330469526591633,38.37027666145236
1,15.654198574849767,3.8868532730397694,36.94417764409216
2,12.476786370633175,1.5596820775216933,32.505321710262216
3,9.823164610325584,0.2639739024130448,28.239449943900883
4,7.725310688141078,0.0,24.253834573146616
5,6.0399282722536975,0.0,20.565336068243134
6,4.790531998660589,0.0,17.17887623006038
7,3.7239658734454038,0.0,14.095640216200385
8,2.836952594216864,0.0,11.316352106615584
9,2.1213052191861212,0.0,8.841345677359609
10,1.5320368669143853,0.0,6.670780563614007
11,1.0481353244623621,0.0,4.804734511610801
12,0.6641709228134451,0.0,3.2432457360172102
13,0.370945968721917,0.0,1.992974098168423
14,0.1684628557371892,0.0,1.0505150238601153
15,0.05223950456669024,0.0,0.48219949566631154
16,0.008726278518294136,0.0,0.13795209586535825
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
