Day of isolation,Mean,Lower_CI,Upper_CI
0,20.266550436719914,3.2224691918645325,75.3342951290279
1,18.82314250427673,1.7617769422033818,73.84529901571345
2,16.566879101154242,0.0,71.75082929692913
3,15.261832676468947,0.0,69.5270780962288
4,14.093321275175862,0.0,67.19471520584099
5,13.052270176898094,0.0,64.74581792687331
6,12.143203448819731,0.0,62.188747439233
7,11.368390860012418,0.0,59.53390726366538
8,10.729597610979386,0.0,56.7938272561438
9,10.172002585269839,0.0,53.983043038401036
10,9.613096603946413,0.0,51.11771988175961
11,9.054764874132367,0.0,48.21503874555075
12,8.49890246998994,0.0,45.29243634892017
13,7.947346556293225,0.0,42.36939280057999
14,7.401819581647619,0.0,39.473335349028595
15,6.8638901082865695,0.0,36.602676392187526
16,6.3349526048978415,0.0,33.76956538615587
17,5.81622344501975,0.0,30.984414103639665
18,5.308748481887407,0.0,28.255991141571286
19,4.813417556235374,0.0,25.591586132614196
20,4.3309822143915175,0.0,22.98802592356708
21,3.8620740987202637,0.0,20.45915041469879
22,3.4072224824923993,0.0,18.011387393200984
23,2.9668701672074405,0.0,15.647943933180258
24,2.5413874447605598,0.0,13.37139975341258
25,2.1310840989940374,0.0,11.183826321140069
26,1.7362195782713619,0.0,9.086884956843083
27,1.3570115289088007,0.0,7.0819068441562925
28,0.9936429112829555,0.0,5.169957946387074
29,0.6462679054572885,0.0,3.351891483052757
30,0.31501679364420104,0.0,1.6283901170726889
