Day of isolation,Mean,Lower_CI,Upper_CI
0,19.696892318356404,15.233688041612249,28.18706689480153
1,18.170277500433688,13.705203014331023,26.66743359342504
2,13.613355122269525,8.980671005659362,22.284922356344243
3,9.735239305724606,5.131169138245661,18.162888059020396
4,6.586688183844757,2.351223347901792,14.42948192161954
5,4.171609106728148,0.6408336351514645,11.10993477770604
6,2.4933172858541095,0.0,8.218355182072086
7,1.4960697346083278,0.0,5.759850314895804
8,0.9044352372880735,0.0,3.7362826128522686
9,0.5170540133580923,0.0,2.148333296144635
10,0.23717447544148226,0.0,0.9962518163072032
11,0.06482021452384946,0.0,0.28012955680217067
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
