Day of isolation,Mean,Lower_CI,Upper_CI
0,21.404824254239177,2.467650009708283,43.20020050331463
1,20.00907181309717,1.040820920066297,41.80380501691109
2,16.880051993402738,0.0,38.80930057476624
3,14.167513440103976,0.0,35.970389406432915
4,11.707374242148084,0.0,33.09626788950095
5,9.541262293864863,0.0,30.22965784939726
6,7.691474586611776,0.0,27.149458140383757
7,6.172110007122586,0.0,24.014951142348973
8,4.986643467580791,0.0,20.9963510151897
9,4.083597962399617,0.0,18.123473274131495
10,3.3890372600741943,0.0,15.416381033953407
11,2.7951002657008517,0.0,12.897003718753005
12,2.2546801634403737,0.0,10.577058372841407
13,1.7611466999543133,0.0,8.443192993119112
14,1.315126963021895,0.0,6.498815294483846
15,0.9170350565835593,0.0,4.746107814199539
16,0.5943387599534453,0.0,3.283412520646806
17,0.35148424564804676,0.0,2.11330802373718
18,0.1822500758941928,0.0,1.2085740179810351
19,0.08398548463452805,0.0,0.5579623179180667
20,0.03335658827997711,0.0,0.156047662923269
21,0.01149711997582483,0.0,0.0
22,0.0037080532653004676,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
