Day of isolation,Mean,Lower_CI,Upper_CI
0,23.65555323055973,2.7037692829374746,76.2862343212786
1,22.124769766196582,1.2964855416816625,74.68746372276259
2,19.308406975933206,0.0,71.2709009177271
3,17.100540288089547,0.0,67.81466220664159
4,15.111254349748474,0.0,64.34207322255983
5,13.321836933443738,0.0,60.844492065764086
6,11.708554689303543,0.0,57.361016650426315
7,10.285966751845315,0.0,53.9461380396237
8,9.023775896342881,0.0,50.605820329118735
9,7.884268047570442,0.0,47.332212698895766
10,6.859250568989019,0.0,44.134330589762754
11,5.946544950472324,0.0,41.01931223471017
12,5.142616950389188,0.0,38.00887111819796
13,4.440038442593058,0.0,35.10262120576249
14,3.828651028712639,0.0,32.28977454297664
15,3.3038060835733964,0.0,29.62886947746462
16,2.849823095203337,0.0,27.248093118107953
17,2.4566753627053854,0.0,24.9354732393607
18,2.1133911379534527,0.0,22.691804064258427
19,1.814398631169344,0.0,20.51775630267483
20,1.5513581736750899,0.0,18.413896536992727
21,1.3197848083935144,0.0,16.380703517433854
22,1.1149089907904488,0.0,14.41858190314699
23,0.9329228789042268,0.0,12.527873838966029
24,0.76824253653802,0.0,10.708868690674246
25,0.6201025800021437,0.0,8.96181125611491
26,0.4877941435747907,0.0,7.2869087183693155
27,0.3703554711934717,0.0,5.684336459662973
28,0.2645528898930263,0.0,4.154256548915905
29,0.1678644294683205,0.0,2.700081711944603
30,0.0796792243705405,0.0,1.3152996918253392
