Day of isolation,Mean,Lower_CI,Upper_CI
0,33.57302252952873,10.020865469729797,92.59148837578185
1,32.051822685497285,8.553811535528254,91.12431537874959
2,28.35853604252142,4.711390441554801,87.10407115656652
3,24.9768613839494,1.7997628046668956,82.77976818357548
4,22.095058860403448,0.22026067149650472,78.39467240492527
5,19.749607124042623,0.0,74.06197865708228
6,17.694071836828403,0.0,69.81948023914734
7,15.861179545964141,0.0,65.68003406717554
8,14.253046682698333,0.0,61.64864845333378
9,12.870791068737311,0.0,57.72756896943124
10,11.662466902842642,0.0,53.91792979413002
11,10.560423327076341,0.0,50.22036078895078
12,9.554292510426974,0.0,46.63523872717813
13,8.620757551323788,0.0,43.16280218080943
14,7.759929615719314,0.0,39.80320918218154
15,6.970057877246557,0.0,36.55656797320257
16,6.224469779247693,0.0,33.42295467555568
17,5.52320178708585,0.0,30.402423914550994
18,4.866278662930909,0.0,27.495015534453675
19,4.253717319408452,0.0,24.70075893528181
20,3.6855293669635287,0.0,22.019675996457348
21,3.1617228123492755,0.0,19.451783143039048
22,2.6789472155262697,0.0,16.99709276240243
23,2.2357413274880553,0.0,14.655614249007122
24,1.8318249410466847,0.0,12.427354748221155
25,1.4635830586115957,0.0,10.312319721605212
26,1.1310166876734833,0.0,8.31051332239046
27,0.8341265533812158,0.0,6.421938768510172
28,0.5729131777701629,0.0,4.646598494336999
29,0.3473769381336314,0.0,2.9844943704928144
30,0.15751810872575034,0.0,1.435627836091804
