Day of isolation,Mean,Lower_CI,Upper_CI
0,19.879676458705116,3.2224691918645325,75.41125638716012
1,18.436268526261934,1.7617769422033818,73.92226027384568
2,16.18000512313945,0.0,71.82779055506137
3,14.874958698855233,0.0,69.60403935398166
4,13.700793855678928,0.0,67.25748766027229
5,12.65464057148359,0.0,64.7949003709267
6,11.74116103249046,0.0,62.22489441320036
7,11.110763367562951,0.0,59.57831010277035
8,10.565972932074432,0.0,56.84642351688551
9,10.018673508847773,0.0,54.04350347593652
10,9.470137525972943,0.0,51.18545388192599
11,8.922049028763075,0.0,48.28921933614297
12,8.376204510158653,0.0,45.37204808616636
13,7.83438302306846,0.0,42.45267958421112
14,7.298269656025848,0.0,39.560154418118366
15,6.769408559344617,0.0,36.691778222115076
16,6.249178648161868,0.0,33.85972437158643
17,5.738786915781311,0.0,31.0744559499197
18,5.239274071531498,0.0,28.344808288775457
19,4.751527633550495,0.0,25.677474284621375
20,4.276298635079467,0.0,23.0681312672425
21,3.8142193109052056,0.0,20.53510700988121
22,3.365820161343554,0.0,18.08244145378913
23,2.9315455418991174,0.0,15.713397008857946
24,2.51176743257779,0.0,13.430601427792404
25,2.1067973230219676,0.0,11.23616735603213
26,1.7168963127040184,0.0,9.13179108056232
27,1.3422836184194946,0.0,7.118833322708009
28,0.9831436752302825,0.0,5.198384883541213
29,0.6396320375748125,0.0,3.3713197500773244
30,0.31188027238982874,0.0,1.6383379446373096
