Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30939132396864,3.26515475508269,93.43659444528241
1,37.89759608727107,1.8059489496898788,91.97153472417392
2,34.85905044357395,0.0,88.06303751149487
3,32.21842504677403,0.0,83.54285846181556
4,29.690386782541438,0.0,78.83424789734094
5,27.33507598467868,0.0,74.17612466276472
6,25.16266204442474,0.0,69.63061241022172
7,23.131767958972315,0.0,65.21316771573393
8,21.211842613588132,0.0,60.9285836947497
9,19.3786595234016,0.0,56.77870793543636
10,17.632685200227264,0.0,52.76438463091851
11,15.974174374790488,0.0,48.886051428739925
12,14.403274683975518,0.0,45.14395726841969
13,12.920075223920838,0.0,41.538253641940706
14,11.524631273580043,0.0,38.06903737068847
15,10.216977810930835,0.0,34.7363726304759
16,8.99713727939425,0.0,31.540303067561947
17,7.865124234393912,0.0,28.48085895157414
18,6.820948179369288,0.0,25.55806155956193
19,5.864615366758719,0.0,22.771925995544315
20,4.996129928865558,0.0,20.122463058970713
21,4.213624921654469,0.0,17.60968052507966
22,3.505258761012132,0.0,15.233584010719955
23,2.8628161853131266,0.0,12.994177595998993
24,2.2862979900358456,0.0,10.891464231333273
25,1.775704712736229,0.0,8.925446058785473
26,1.3292397473935127,0.0,7.096124670814125
27,0.9442437689295438,0.0,5.40350120882598
28,0.6207169414652127,0.0,3.8475764904138208
29,0.35865937684392907,0.0,2.4283511082063525
30,0.15807115181194448,0.0,1.1458255040882215
