Day of isolation,Mean,Lower_CI,Upper_CI
0,33.84541343542903,10.801921037348345,92.59024914779458
1,32.324213591397616,9.326938683429313,91.12307615076232
2,28.63092694842175,5.346875419290773,87.10283192857926
3,25.249252289849725,2.435247782402867,82.77852895558823
4,22.286652735229588,0.6515376983834984,78.39336510322786
5,19.7832334790449,0.0,74.06066510927866
6,17.69441169575227,0.0,69.81818504866746
7,15.825898271339828,0.0,65.67876827361155
8,14.179463369883633,0.0,61.64741783142422
9,12.756558025964729,0.0,57.7263769741451
10,11.505094437872085,0.0,53.91677873348656
11,10.361801877631773,0.0,50.2192523624781
12,9.315481823684184,0.0,46.634174229854054
13,8.374375922156208,0.0,43.16182553070827
14,7.537580637557824,0.0,39.80231587316422
15,6.773955281370656,0.0,36.55575392176628
16,6.064267022939444,0.0,33.4222160647424
17,5.407228499833601,0.0,30.40175713869685
18,4.789430040094084,0.0,27.494417113553997
19,4.207278383568754,0.0,24.70022549083084
20,3.6607812926874344,0.0,22.019204248778415
21,3.149944249730002,0.0,19.451369866111577
22,2.6747711432032104,0.0,16.996734780435425
23,2.235264736176241,0.0,14.655308415134872
24,1.8314270004364126,0.0,12.427097942872868
25,1.4632593457199632,0.0,10.31210883407457
26,1.1307627832752933,0.0,8.310345270830389
27,0.8339380399234405,0.0,6.421810455891676
28,0.5727856398014529,0.0,4.646506844473846
29,0.34730596177950085,0.0,2.9844363213445755
30,0.15749928044024408,0.0,1.4356003351064153
