Day of isolation,Mean,Lower_CI,Upper_CI
0,11.118113901973214,4.200564141492091,19.516324367964078
1,9.647255828832504,2.7982438503103126,17.987983976809186
2,5.890447004984396,0.897018582608144,13.133283904750273
3,3.175070347352929,0.0,9.03329101160148
4,1.5161069742919748,0.0,5.697109088743913
5,0.7575079887443917,0.0,3.125617041048666
6,0.31273150317960874,0.0,1.318921556510566
7,0.06107738429899933,0.0,0.2770477708554613
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
