Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31223969650498,3.26515475508269,93.43191469946944
1,37.9004444598074,1.8059489496898788,91.96685497836097
2,34.86189881611029,0.0,88.05835776568189
3,32.21477088698266,0.0,83.53741313678279
4,29.686313535045404,0.0,78.82871500000113
5,27.330636062805524,0.0,74.17072759004401
6,25.158066556699325,0.0,69.62540689741134
7,23.129924891522023,0.0,65.20818072447017
8,21.210117547361435,0.0,60.923814468418655
9,19.377047777712804,0.0,56.774155318039895
10,17.631182322651803,0.0,52.760047485918356
11,15.972776066831784,0.0,48.881928734732824
12,14.401976758209253,0.0,45.140048066468694
13,12.918873560088144,0.0,41.534557015310746
14,11.5235218002161,0.0,38.065552416468165
15,10.215956484936932,0.0,34.733098594337676
16,8.996200072481388,0.0,31.537239191107243
17,7.8642671267388975,0.0,28.478004457157045
18,6.82016716391143,0.0,25.555415685461067
19,5.863906442881078,0.0,22.769488003084547
20,4.995489100468372,0.0,20.120232225997203
21,4.213049585472756,0.0,17.607656134543515
22,3.5047494945764366,0.0,15.231765340007524
23,2.86237160614502,0.0,12.992563913541874
24,2.28591671661637,0.0,10.890054813870432
25,1.7753853640387618,0.0,8.924240191087076
26,1.3289813140091902,0.0,7.095121608028628
27,0.9440451326592896,0.0,5.402700205777003
28,0.6205769844416725,0.0,3.8469768153020683
29,0.35857698168049407,0.0,2.4279520426224646
30,0.1580452015792618,0.0,1.145626329975922
