Day of isolation,Mean,Lower_CI,Upper_CI
0,16.90147302490685,5.261302667658546,38.37482988452574
1,15.459283851874348,3.8176864141066824,36.94873086716554
2,12.281871647657756,1.4905152185886064,32.509874933335595
3,9.628249887350167,0.19480704347995798,28.24400316697426
4,7.631404288858184,0.0,24.258691459814553
5,6.221383287822155,0.0,20.570290933959466
6,4.973942107476589,0.0,17.18341764806832
7,3.8879398509758647,0.0,14.099766686612663
8,2.963063223095538,0.0,11.320062984545945
9,2.199215418587729,0.0,8.844640584655957
10,1.5800650454256746,0.0,6.673659261262154
11,1.078718440804085,0.0,4.8071968371895135
12,0.6804687842734445,0.0,3.2592981163760726
13,0.384133323559913,0.0,2.0489735122125814
14,0.17849948272964328,0.0,1.2319606828742953
15,0.05915788470295953,0.0,0.6204585694136742
16,0.012504886980110097,0.0,0.21449870201164142
17,0.0006929270007715341,0.0,0.014101064465700676
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
