Day of isolation,Mean,Lower_CI,Upper_CI
0,5.5826809309661565,3.9886282867650094,7.026057378307312
1,4.125063953203102,2.3919442605232426,5.543309117372924
2,1.7340866197968907,0.6655900109730154,2.7084218584509228
3,0.3867988272243972,0.0,0.8951317019887295
4,0.009490648128106648,0.0,0.07507400726209879
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
