Day of isolation,Mean,Lower_CI,Upper_CI
0,32.590265932852645,9.312374946050646,92.5987959243561
1,31.06906608882123,7.845321011849101,91.13162292732385
2,27.375779445845367,4.095668938320639,87.1113787051408
3,23.994104787273344,1.2376963184655532,82.78707573214973
4,21.232343302887845,0.0,78.40231540278891
5,19.024408143332995,0.0,74.06961452189783
6,17.057945489521884,0.0,69.82697462354493
7,15.336659072522496,0.0,65.68732760058896
8,13.862079848908195,0.0,61.65571055527453
9,12.62256212740964,0.0,57.734381534420436
10,11.54987288294846,0.0,53.924480754502
11,10.56937263481784,0.0,50.22664135439924
12,9.643123165718473,0.0,46.64124201319341
13,8.759182163068242,0.0,43.16852253552018
14,7.9176879291010405,0.0,39.80864170759959
15,7.118735543396272,0.0,36.561708254595985
16,6.362390905817777,0.0,33.42779869876219
17,5.648699976393401,0.0,30.406967923895767
18,4.977694971397887,0.0,27.499255943930972
19,4.349398568722257,0.0,24.704692277275647
20,3.763826787295903,0.0,22.023298916096817
21,3.220990979039094,0.0,19.4550923608855
22,2.7208992121988214,0.0,17.00008506822659
23,2.2635572364784675,0.0,14.6582864749251
24,1.8483901400607627,0.0,12.429703759846555
25,1.4718918556756428,0.0,10.314342398896025
26,1.1340642418764313,0.0,8.312206580821256
27,0.8349086510216804,0.0,6.423299504589541
28,0.5734844519033273,0.0,4.647623629978748
29,0.34773297189584446,0.0,2.985180843622549
30,0.15765448617910904,0.0,1.4359725953541638
