Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71104389435666,4.102455667444806,80.7674730203844
1,34.25358883621225,2.693419781692274,79.23012726405612
2,31.315093613596385,0.6332570133489845,76.29192317075541
3,28.70320338536027,0.0,73.22575015524697
4,26.31152789156636,0.0,70.05699143162484
5,23.994032426985424,0.0,66.81396301020769
6,21.774687706817545,0.0,63.525988077562594
7,19.66689859600527,0.0,60.21940796077294
8,17.67996958069694,0.0,56.91757256386941
9,15.820067646155564,0.0,53.63962116477375
10,14.091381627206385,0.0,50.40065092363258
11,12.496817748379971,0.0,47.21230429852638
12,11.038429988403765,0.0,44.083464371710896
13,9.717693539229195,0.0,41.02089176196435
14,8.53568260147639,0.0,38.02974458899419
15,7.493188533078878,0.0,35.11397894308654
16,6.589527035035909,0.0,32.27664866013931
17,5.78825692733162,0.0,29.520127010944293
18,5.0755232063871665,0.0,26.846270360150022
19,4.42712804887956,0.0,24.256539390782486
20,3.822178848079021,0.0,21.752089465493768
21,3.2608225057818356,0.0,19.33383861730666
22,2.743172114760896,0.0,17.002519148432373
23,2.269314968411182,0.0,14.758717133323255
24,1.8393186166327191,0.0,12.602902917637923
25,1.4532354551087572,0.0,10.535454818436872
26,1.1111062180423297,0.0,8.556677728575846
27,0.8129626439580487,0.0,6.666817746282952
28,0.5562439358549427,0.0,4.866073775257654
29,0.338238647854762,0.0,3.1546067361024255
30,0.15468307677170762,0.0,1.5325469457383614
