Day of isolation,Mean,Lower_CI,Upper_CI
0,11.191356823169247,4.200564141492091,19.488589702409577
1,9.720498750028536,2.7982438503103126,17.96024931125468
2,5.963689926180428,0.897018582608144,13.105549239195769
3,3.2483132685489604,0.0,9.00555634604698
4,1.5837130250159013,0.0,5.66928809026465
5,0.7516481868992813,0.0,3.0976785462021947
6,0.307502497858844,0.0,1.2937648226332954
7,0.05797910893276817,0.0,0.2612433239378695
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
