Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72141063289769,4.102455667444806,80.77118140691356
1,34.26395557475327,2.693419781692274,79.2338356505853
2,31.32546035213741,0.6332570133489845,76.29563155728457
3,28.7135701239013,0.0,73.22945854177614
4,26.322668498346506,0.0,70.06161521915242
5,24.005717790862203,0.0,66.81934505816787
6,21.785747388998875,0.0,63.53146559585746
7,19.67725114356357,0.0,60.22490447206021
8,17.689566679709017,0.0,56.923023807465064
9,15.828879393929133,0.0,53.64497566063374
10,14.099388957127111,0.0,50.405868659240205
11,12.504008132840648,0.0,47.21735460517843
12,11.044794966914841,0.0,44.088323897471426
13,9.723227244380455,0.0,41.02554272363142
14,8.540380876042052,0.0,38.03417338458313
15,7.497048384001749,0.0,35.11817510891241
16,6.592562210217931,0.0,32.280604067659304
17,5.790652796653873,0.0,29.523835341215275
18,5.07728728954576,0.0,26.849726669895844
19,4.428756409691265,0.0,24.25973976920246
20,3.823670814112297,0.0,21.755030800460403
21,3.262177561945686,0.0,19.33651842103427
22,2.7443898677943994,0.0,17.00493543434534
23,2.2703951176009096,0.0,14.760868310054523
24,1.8402609307844822,0.0,12.604787698112956
25,1.4540397563613603,0.0,10.537072172884136
26,1.1117723697712791,0.0,8.558026829591471
27,0.813490540953319,0.0,6.667897932347718
28,0.5566372206024414,0.0,4.86688449638446
29,0.3384972576745256,0.0,3.155147554995187
30,0.15481240099424048,0.0,1.5328175059440863
