Day of isolation,Mean,Lower_CI,Upper_CI
0,39.29768268564902,3.26515475508269,93.43673288731472
1,37.88588744895145,1.8059489496898788,91.97167316620622
2,34.84734180525433,0.0,88.06317595352718
3,32.200213876126696,0.0,83.54223132462805
4,29.671756524189444,0.0,78.83353318784641
5,27.319483640960254,0.0,74.17584121899682
6,25.156171750786676,0.0,69.63055677853858
7,23.136602978420193,0.0,65.21325830119865
8,21.216687980235893,0.0,60.92878001440153
9,19.383468006182962,0.0,56.778985953249425
10,17.637415647794835,0.0,52.764727964028246
11,15.978789007882286,0.0,48.886447736276324
12,14.40773770841818,0.0,45.14439648699941
13,12.924352035395858,0.0,41.53872709830061
14,11.52868800826471,0.0,38.06953735117383
15,10.220781069491627,0.0,34.736891982644096
16,9.000653956607733,0.0,31.540835045728105
17,7.868321414951897,0.0,28.481397085267826
18,6.823793078489402,0.0,25.558599577120894
19,5.867075281641635,0.0,22.772457777260165
20,4.998172212827833,0.0,20.122982594898236
21,4.21534490398775,0.0,17.610181886700325
22,3.5068119401207083,0.0,15.234061325413457
23,2.86419135199054,0.0,12.994625019655379
24,2.2874839449532973,0.0,10.89187595224498
25,1.776690263066547,0.0,8.925816291970484
26,1.3300559756135533,0.0,7.096447617529172
27,0.9448816399642564,0.0,5.403771079025493
28,0.6211674228939633,0.0,3.847787514796398
29,0.35891343805086345,0.0,2.428497536298834
30,0.15811976321792923,0.0,1.145901589518559
