Day of isolation,Mean,Lower_CI,Upper_CI
0,33.54616123091103,10.801921037348345,92.59050998571698
1,32.02496138687962,9.326938683429313,91.12333698868474
2,28.33167474390375,5.346875419290773,87.10309276650169
3,24.950000085331727,2.435247782402867,82.77878979351064
4,21.98740053071159,0.6515376983834984,78.39362594115028
5,19.4839812745269,0.0,74.06092594720108
6,17.395159491234267,0.0,69.81844588658988
7,15.532919049392826,0.0,65.67903876157553
8,13.94486055170164,0.0,61.64769338147753
9,12.626752043433926,0.0,57.72665474336835
10,11.463899398324536,0.0,53.91705672572064
11,10.412537856605292,0.0,50.21952906013456
12,9.445496323422981,0.0,46.63444841045321
13,8.560553273530456,0.0,43.16205337519299
14,7.730025475329156,0.0,39.802501919193624
15,6.9437523465228335,0.0,36.55590226563971
16,6.201782985567056,0.0,33.42233054563539
17,5.50415065314722,0.0,30.401841392372727
18,4.850878030435521,0.0,27.49447462672594
19,4.241980670922467,0.0,24.700259635175755
20,3.6774692875161192,0.0,22.01921830920765
21,3.157263497173709,0.0,19.451367065728483
22,2.6766322437832066,0.0,16.996718296664106
23,2.235578908869311,0.0,14.655281395290833
24,1.8316837672125195,0.0,12.427063501819719
25,1.4634631325527956,0.0,10.312070098745307
26,1.1309180119798576,0.0,8.310305335100635
27,0.8340491297719019,0.0,6.421772397274638
28,0.5728570079563237,0.0,4.646473724170986
29,0.34734202414120663,0.0,2.9844111938767526
30,0.15750445204412475,0.0,1.435586248853313
