Day of isolation,Mean,Lower_CI,Upper_CI
0,7.8963948576636245,2.851083815958413,40.46800241257766
1,6.452295129070211,1.4167772922135446,39.11289607551138
2,4.379226521368033,0.0,35.664035770476964
3,3.332499587440185,0.0,32.30323876693553
4,2.7039750433165413,0.0,29.05962539202218
5,2.2056021009591706,0.0,25.954172357585623
6,1.7912313249250211,0.0,23.001485236454833
7,1.4777191766429436,0.0,20.2389480420035
8,1.228267068605378,0.0,17.644668004169716
9,1.0225600287470165,0.0,15.22276168494593
10,0.8417926596022935,0.0,12.976033082626852
11,0.6837670725129655,0.0,10.906344172959969
12,0.5441715341891505,0.0,9.014927772124917
13,0.422723521126347,0.0,7.302598960815831
14,0.31944760520235793,0.0,5.7698961395202915
15,0.23436035269017164,0.0,4.417174738205186
16,0.16541918076980197,0.0,3.2446693064996346
17,0.11034604616942795,0.0,2.25253459240014
18,0.0677777871985793,0.0,1.4408726765983564
19,0.037717987782297666,0.0,0.8097508924516973
20,0.018722332630040597,0.0,0.35921365184507714
21,0.007020048869664811,0.0,0.08929024750085933
22,0.0013373905199727143,0.0,0.0
23,0.00023309095729624518,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
