Day of isolation,Mean,Lower_CI,Upper_CI
0,17.553629022220893,5.330469526591633,38.366280215400565
1,16.111439849188397,3.8868532730397694,36.94018119804037
2,12.934027644971808,1.5596820775216933,32.50132526421042
3,10.280405884664217,0.2639739024130448,28.235453497849086
4,8.18255196247971,0.0,24.249838127094822
5,6.497169546592331,0.0,20.561339622191337
6,5.126249034560318,0.0,17.17450857912736
7,4.001749506696787,0.0,14.091015332080547
8,3.0336606412271707,0.0,11.311574037572862
9,2.222135613501726,0.0,8.836513710104757
10,1.5784348434930946,0.0,6.666242854918796
11,1.0758803555588778,0.0,4.80058537320122
12,0.6782851604288805,0.0,3.2533844964186502
13,0.3822945848528229,0.0,2.037673846938189
14,0.17714352625031776,0.0,1.219238859080251
15,0.05817285008353595,0.0,0.6081820294492535
16,0.011958957362314993,0.0,0.2045148033053277
17,0.0004052411190587887,0.0,0.008246656772846325
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
