Day of isolation,Mean,Lower_CI,Upper_CI
0,39.3132170824935,3.26515475508269,93.43163113752371
1,37.90142184579593,1.8059489496898788,91.9665714164152
2,34.8628762020988,0.0,88.05807420373617
3,32.21574827297118,0.0,83.53712957483705
4,29.68729092103393,0.0,78.82843143805542
5,27.33161344879404,0.0,74.1704440280983
6,25.159043942687845,0.0,69.62512333546562
7,23.128089911265157,0.0,65.20788711344518
8,21.2082664556518,0.0,60.923518130861154
9,19.375188612463003,0.0,56.77386050673549
10,17.62932211126399,0.0,52.759757080490125
11,15.971059618723565,0.0,48.88165202071329
12,14.400415027075352,0.0,45.139785069491964
13,12.917468447252473,0.0,41.53430777073954
14,11.522274048847997,0.0,38.06531700131054
15,10.214866532302581,0.0,34.73287697518998
16,8.995268244560982,0.0,31.53703135903844
17,7.863493699601474,0.0,28.477810424317095
18,6.819552383797485,0.0,25.555235444500074
19,5.863450540487144,0.0,22.769321537368654
20,4.995192297398604,0.0,20.120079522476033
21,4.212845028136871,0.0,17.607517206247703
22,3.5045706459767487,0.0,15.231640189255423
23,2.8622184692719816,0.0,12.992452597441716
24,2.285789293530728,0.0,10.8899573602339
25,1.7752836563408534,0.0,8.924156621562966
26,1.328899007695127,0.0,7.095051937322996
27,0.9439822286092305,0.0,5.4026444454823155
28,0.6205334837055277,0.0,3.8469349766560255
29,0.3585528854600002,0.0,2.4279241379918384
30,0.1580405107046898,0.0,1.1456123714742668
