Day of isolation,Mean,Lower_CI,Upper_CI
0,17.334102548394455,5.330469526591633,38.308243458587235
1,15.891913375361963,3.8868532730397694,36.882144441227034
2,12.71450117114537,1.5596820775216933,32.44328850739708
3,10.06087941083778,0.2639739024130448,28.17741674103575
4,7.963025488653273,0.0,24.191801370281485
5,6.277643072765894,0.0,20.503302865377997
6,4.906722560733882,0.0,17.116471822314026
7,3.7822230328703497,0.0,14.03297857526721
8,2.8141341674007347,0.0,11.253537280759526
9,2.00260913967529,0.0,8.77847695329142
10,1.38920176192175,0.0,6.611329945669076
11,0.915992201654657,0.0,4.750624105307476
12,0.5513975689658286,0.0,3.195801971044866
13,0.28403747142063535,0.0,1.9466624804480073
14,0.11373886048673088,0.0,1.0031205730171788
15,0.025901954724544537,0.0,0.36513731238461733
16,0.0016065928025582295,0.0,0.032694163532059874
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
