Day of isolation,Mean,Lower_CI,Upper_CI
0,7.9962845236889954,2.851083815958413,40.720791115289714
1,6.55218479509558,1.4167772922135446,39.36568477822343
2,4.479116187393404,0.0,35.916824473189024
3,3.4323892534655553,0.0,32.55602746964758
4,2.8178704710620774,0.0,29.31610548056261
5,2.3262891703177826,0.0,26.21399212801328
6,1.9197196096305005,0.0,23.264196935336834
7,1.590815524052492,0.0,20.476619872409895
8,1.3183866071571126,0.0,17.85792510094905
9,1.0869973044785883,0.0,15.412560535302275
10,0.8902622898940755,0.0,13.143478912063737
11,0.720461910830538,0.0,11.052633627667356
12,0.5729844149069129,0.0,9.141314071909308
13,0.44554650475377416,0.0,7.410370131118117
14,0.33621701666424736,0.0,5.860361489662283
15,0.24501791896642316,0.0,4.491656514025205
16,0.1719273742752302,0.0,3.304497545441344
17,0.11449015299888254,0.0,2.2990439816889743
18,0.07029769765523051,0.0,1.4754006511174746
19,0.03869880523360139,0.0,0.8336364884854137
20,0.018822662139239155,0.0,0.37379682272875997
21,0.006990660779415692,0.0,0.09591146008708286
22,0.0013031396236672466,0.0,0.0
23,0.00021290851066396775,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
