Day of isolation,Mean,Lower_CI,Upper_CI
0,39.28757285590626,3.26515475508269,93.44854260995454
1,37.87577761920869,1.8059489496898788,91.98348288884604
2,34.83723197551157,0.0,88.074985676167
3,32.19010404638394,0.0,83.55404104726787
4,29.66661223909764,0.0,78.84653208448928
5,27.321591084729416,0.0,74.18849878646249
6,25.162326516756615,0.0,69.64277219591978
7,23.143212102071004,0.0,65.2250031079576
8,21.22297660875772,0.0,60.94004411752924
9,19.389433045058396,0.0,56.78976503542662
10,17.643055463779902,0.0,52.77501988958249
11,15.984102680749148,0.0,48.89625133376098
12,14.412724683553614,0.0,45.15371107454801
13,12.929011974214605,0.0,41.54755224215113
14,11.533020698874356,0.0,38.077872719579624
15,10.224786379632086,0.0,34.74473739251638
16,9.004331803847162,0.0,31.548190370453227
17,7.8716717429333585,0.0,28.488262234754224
18,6.8268158495454365,0.0,25.564974485151428
19,5.869770471462644,0.0,22.778342393820548
20,5.00053980483619,0.0,20.128376890329303
21,4.21742602398575,0.0,17.615085837107507
22,3.5086622255888646,0.0,15.238474912740479
23,2.8658107977511604,0.0,12.99854823074895
24,2.288872547456382,0.0,10.895308777744061
25,1.7778480196758197,0.0,8.928758724781254
26,1.3309978340363224,0.0,7.0988996522302195
27,0.9456075994851932,0.0,5.4057327117639185
28,0.6216774829189858,0.0,3.849258742479836
29,0.35920759806931063,0.0,2.429478356408989
30,0.15819802292496327,0.0,1.1463920003773949
