Day of isolation,Mean,Lower_CI,Upper_CI
0,33.80506768272797,10.419228550841517,92.59220951219103
1,32.28386783869654,8.952174616639972,91.12503651515877
2,28.590581195720667,5.086448292758795,87.1047922929757
3,25.2383828976814,2.230993872737994,82.78075108126113
4,22.32873995357013,0.5390735678330418,78.39565044361707
5,19.88972410373539,0.0,74.06293118301917
6,17.824869115827962,0.0,69.8204004855198
7,15.979496015284878,0.0,65.68091954700719
8,14.356077140299961,0.0,61.64949812291389
9,12.955909953794354,0.0,57.728382320149926
10,11.728976796535319,0.0,53.918706541947266
11,10.61004662923744,0.0,50.22110078111248
12,9.589489023281292,0.0,46.63594182695769
13,8.645479638418669,0.0,43.16346834971426
14,7.773302029458511,0.0,39.803838385755945
15,6.973036054803475,0.0,36.557160202156176
16,6.227045861090616,0.0,33.42350989845676
17,5.525375221201923,0.0,30.40294214523159
18,4.868049084655336,0.0,27.495496758358357
19,4.255084490125198,0.0,24.701203150134358
20,3.6864931283934395,0.0,22.020083185357553
21,3.1622830622073863,0.0,19.4521533072026
22,2.67928265553205,0.0,16.997425907507235
23,2.2358519166737314,0.0,14.655910380524315
24,1.8319211255811583,0.0,12.427613898413641
25,1.4636648380558943,0.0,10.312541883474871
26,1.1310840619829727,0.0,8.310698504119667
27,0.8341795216387148,0.0,6.4220869392250215
28,0.5729517392970537,0.0,4.646709635022115
29,0.3474010925122704,0.0,2.9845684698678228
30,0.15752785523358723,0.0,1.435664887288213
