Day of isolation,Mean,Lower_CI,Upper_CI
0,17.457084006328564,5.330469526591633,38.36801462630807
1,16.014894833296065,3.8868532730397694,36.94191560894787
2,12.837482629079478,1.5596820775216933,32.503059675117925
3,10.183860868771887,0.2639739024130448,28.237187908756596
4,8.086006946587379,0.0,24.25157253800233
5,6.4006245307,0.0,20.56307403309884
6,5.048122934774814,0.0,17.176344515626564
7,3.9410236216236467,0.0,14.092935480807789
8,2.9975062920895366,0.0,11.313561322182025
9,2.2161318761532773,0.0,8.838551806081371
10,1.5868830156697198,0.0,6.668064617480879
11,1.08310217792947,0.0,4.802176551214726
12,0.6825228229115465,0.0,3.2593475390166327
13,0.38515226210636194,0.0,2.087077574855801
14,0.17932109347611694,0.0,1.259355872967109
15,0.05977520260036924,0.0,0.6386968231493666
16,0.012984247417058363,0.0,0.22513251735299566
17,0.0009180941044625604,0.0,0.018683215025813046
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
