Day of isolation,Mean,Lower_CI,Upper_CI
0,19.686493455614364,15.299900565541906,28.10443827379428
1,18.15987863769165,13.77141553826068,26.584804972417796
2,13.602956259527481,8.980671005636616,22.202293735336994
3,9.724840442982567,5.131169138222916,18.080259438013147
4,6.5690770873615,2.351223347850528,14.334674289694266
5,4.147311619455286,0.6408336351062083,11.005976484910613
6,2.4633319182913325,0.0,8.10844091821173
7,1.466504674393716,0.0,5.657622702313983
8,0.8789803192747505,0.0,3.6480742621252205
9,0.49656459819477805,0.0,2.0774633140250227
10,0.2225916941484509,0.0,0.9458811886641945
11,0.05706894330090484,0.0,0.25338573775329154
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
