Day of isolation,Mean,Lower_CI,Upper_CI
0,19.62155149758823,15.308144128361976,27.805250712958138
1,18.09493667966552,13.77965910108075,26.285617411581654
2,13.538014301501347,8.980671005636616,21.90310617450085
3,9.65989848495643,5.131169138222916,17.781071877177006
4,6.5041351293353635,2.351223347850528,14.035486728858125
5,4.082369661429151,0.6408336351062083,10.706788924074473
6,2.3983899602651975,0.0,7.809253357375587
7,1.3965029934171587,0.0,5.348005125370145
8,0.8045535911441644,0.0,3.3248991445697373
9,0.41779487867587933,0.0,1.7406088624792555
10,0.1394554482683891,0.0,0.5953790772612213
11,7.599925500577743e-05,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
