Day of isolation,Mean,Lower_CI,Upper_CI
0,39.2905854625954,3.26515475508269,93.45851622949941
1,37.87879022589784,1.8059489496898788,91.9934565083909
2,34.84024458220071,0.0,88.08495929571185
3,32.19311665307309,0.0,83.56401466681274
4,29.671324049520116,0.0,78.85657494215441
5,27.327005118739194,0.0,74.1982784365345
6,25.167381127621024,0.0,69.65221034043572
7,23.14734277039166,0.0,65.23407767113201
8,21.226915985144174,0.0,60.948747273198784
9,19.393179152193078,0.0,56.7980934374871
10,17.646607254852515,0.0,52.782971897434706
11,15.987459560947094,0.0,48.90382604613332
12,14.41588630199907,0.0,45.160907949183574
13,12.931978114085688,0.0,41.554370915727226
14,11.535791227315082,0.0,38.08431301557646
15,10.227361207533088,0.0,34.7507991538186
16,9.006710871569402,0.0,31.553873488815924
17,7.873855012640035,0.0,28.493566631626653
18,6.828803299147686,0.0,25.569900111338583
19,5.871562086741653,0.0,22.78288921471626
20,5.002135576077492,0.0,20.132544877427772
21,4.218843067446503,0.0,17.618874967547374
22,3.509924005959627,0.0,15.241885169285966
23,2.866917311921161,0.0,13.001579600450029
24,2.289823793092548,0.0,10.897961249889073
25,1.778643995214302,0.0,8.93103229039334
26,1.3316459402381708,0.0,7.1007943041299795
27,0.9461078355575679,0.0,5.407248443627503
28,0.6220298482929777,0.0,3.8503955485278767
29,0.3594120924827729,0.0,2.430236231698512
30,0.1582546460849372,0.0,1.1467709401902315
