Day of isolation,Mean,Lower_CI,Upper_CI
0,11.143381961527579,3.992052699616182,19.5212700804527
1,9.672523888386864,2.5777386154433977,17.992929689297807
2,5.932025245887084,0.6841036732062848,13.138555160562397
3,3.2702620686022086,0.0,9.038364544951312
4,1.6077101239257152,0.0,5.701638530694032
5,0.7582975799096044,0.0,3.129339174106885
6,0.3132909506987369,0.0,1.3216192622093172
7,0.061358359379104235,0.0,0.2785047216975468
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
