Day of isolation,Mean,Lower_CI,Upper_CI
0,19.712710668078582,15.302234942740654,28.186155284482513
1,18.186095850155873,13.773749915459428,26.666521983106026
2,13.629173471991699,8.980671005567956,22.284010746025224
3,9.751057655446784,5.131169138154254,18.16197644870138
4,6.596250566451812,2.351223347792179,14.418129470121293
5,4.175222441777215,0.6408336350721306,11.090654790133799
6,2.4917541494703523,0.0,8.193810157169455
7,1.4901519709081692,0.0,5.732721218535309
8,0.8981481957026695,0.0,3.709245368636157
9,0.5111895565601036,0.0,2.124057788085961
10,0.2324989913376655,0.0,0.9774042028061651
11,0.06209962701583116,0.0,0.26937407986400785
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
