Day of isolation,Mean,Lower_CI,Upper_CI
0,17.410408900425008,5.322008303209557,38.36845255768907
1,15.968219727392507,3.8783920496576934,36.94235354032887
2,12.790807523175914,1.5512208541396173,32.50349760649892
3,10.137185762868326,0.25551267903096886,28.237625840137586
4,8.051046232190721,0.0,24.252026537193903
5,6.443409146540028,0.0,20.56353452796835
6,5.161070315027229,0.0,17.17670337708081
7,4.037798956531938,0.0,14.09320457634148
8,3.070918247640255,0.0,11.31375275536877
9,2.260581032585845,0.0,8.838677218558884
10,1.6068652085129367,0.0,6.668135393093347
11,1.0932027388702374,0.0,4.807154728200082
12,0.6891764885562734,0.0,3.2656440503296142
13,0.38832606878928466,0.0,2.1513294937023506
14,0.18182744137916484,0.0,1.3103222272163526
15,0.06163622822034449,0.0,0.6765946169899122
16,0.014214084674048348,0.0,0.2501797802746957
17,0.0015281873558203672,0.0,0.031098612690944376
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
