Day of isolation,Mean,Lower_CI,Upper_CI
0,21.813163644424517,2.467650009708283,46.366108069364955
1,20.41741120328251,1.040820920066297,44.96970312696326
2,17.288391383588085,0.0,42.069556902275984
3,14.575852830289318,0.0,39.001500302834955
4,12.115713632333428,0.0,35.82156168160578
5,9.949601684050204,0.0,32.61961640195136
6,8.099813976797122,0.0,29.461292533189557
7,6.684171793293848,0.0,26.385799074781204
8,5.636105004589331,0.0,23.93228841151326
9,4.8040209352711045,0.0,21.645884275428823
10,4.128058832832362,0.0,19.457974571137495
11,3.540462411401637,0.0,17.37436233532582
12,3.0018654722964184,0.0,15.39956956237961
13,2.5094916852832343,0.0,13.53709053406104
14,2.063965281848428,0.0,11.789608128793486
15,1.665700321654849,0.0,10.15917220630754
16,1.3149748579178162,0.0,8.647343175472905
17,1.011977916760702,0.0,7.255305533422716
18,0.7568395312655691,0.0,5.983956521691278
19,0.5496501567339407,0.0,4.833974697922375
20,0.39047336738524313,0.0,3.805872610901131
21,0.27745257582235144,0.0,2.900037084575427
22,0.1930625777668773,0.0,2.1167598252504227
23,0.12877393662893521,0.0,1.4533499742907732
24,0.08007789209541513,0.0,0.9135424865533782
25,0.04284804761312293,0.0,0.5003399891313879
26,0.01709259675269441,0.0,0.21081909534697618
27,0.0028176673218946,0.0,0.044021433045765564
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
