Day of isolation,Mean,Lower_CI,Upper_CI
0,16.79904324620101,5.07382319140556,38.377631142645704
1,15.356854073168519,3.630206937853696,36.95153212528551
2,12.179441868951926,1.3030357423356198,32.51267619145556
3,9.532512201796079,0.011622222572022644,28.247216006395124
4,7.761335324850735,0.0,24.261681594546424
5,6.342746904800773,0.0,20.573052462726455
6,5.080412295703852,0.0,17.18594859414586
7,3.974696042449253,0.0,14.102066238878248
8,3.0257954812554075,0.0,11.322130747394775
9,2.2338158416882057,0.0,8.846476411457688
10,1.5941138257483474,0.0,6.675263084927738
11,1.088513965104237,0.0,4.80856863172167
12,0.6866268789628415,0.0,3.267047800848198
13,0.3877263982027102,0.0,2.1178213635185474
14,0.1813296069152764,0.0,1.2870423742410189
15,0.061250894506647176,0.0,0.6617697332459818
16,0.013867636942560163,0.0,0.24203611079992157
17,0.0013691503954226954,0.0,0.027862210546851764
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
