Day of isolation,Mean,Lower_CI,Upper_CI
0,35.748516087900036,4.102455667444806,80.7911686304857
1,34.29106102975562,2.693419781692274,79.25382287415746
2,31.35256580713975,0.6332570133489845,76.31561878085672
3,28.740675578903634,0.0,73.2494457653483
4,26.34900008510973,0.0,70.08068704172616
5,24.03406112789395,0.0,66.84001554650818
6,21.815662742828138,0.0,63.55342960146985
7,19.708240299118717,0.0,60.24783467973789
8,17.72112317634896,0.0,56.9466021636734
9,15.860505539243098,0.0,53.668912389794215
10,14.130600136191104,0.0,50.42990967662903
11,12.534332388794057,0.0,47.241281408202084
12,11.073771113022667,0.0,44.11194966453568
13,9.75040278917184,0.0,41.04870727049288
14,8.565310194889907,0.0,38.056738267167674
15,7.519291227098957,0.0,35.14001934916108
16,6.611637777948652,0.0,32.30162063058022
17,5.806954951341,0.0,29.543928311319217
18,5.090449893887818,0.0,26.868809049503046
19,4.441296753039762,0.0,24.277731693180957
20,3.8355226633567194,0.0,21.771858156636757
21,3.2732759289077262,0.0,19.352111750950854
22,2.754670759487083,0.0,17.019229042976164
23,2.27979533561988,0.0,14.773799545860655
24,1.8487179129972715,0.0,12.616296423846194
25,1.4614914472608027,0.0,10.547100287493816
26,1.1181571174979632,0.0,8.566517910567134
27,0.8187470137285326,0.0,6.6747969267149605
28,0.5606855269727883,0.0,4.872137486494902
29,0.34127654143788533,0.0,3.1587015558887224
30,0.15623231392433892,0.0,1.534620295047307
