Day of isolation,Mean,Lower_CI,Upper_CI
0,22.013231656528657,2.467650009708283,46.25506285877131
1,20.617479215386645,1.040820920066297,44.858657916369616
2,17.488459395692214,0.0,41.95851169168234
3,14.775920842393447,0.0,38.89045509224132
4,12.315781644437562,0.0,35.710516471012134
5,10.149669696154337,0.0,32.50702799214694
6,8.299881988901255,0.0,29.348704123385133
7,6.780517409412061,0.0,26.262742521724924
8,5.629311123558124,0.0,23.74275115645065
9,4.774040715780759,0.0,21.430896082684036
10,4.096282885572889,0.0,19.220745417966633
11,3.5073747462625877,0.0,17.118369547224088
12,2.967952654317651,0.0,15.128459014584692
13,2.4752415438823423,0.0,13.254607029561106
14,2.0298645792554426,0.0,11.49954827872807
15,1.6322336270116489,0.0,9.865353829102089
16,1.2826241053746466,0.0,8.353586372532854
17,0.9812223439017781,0.0,6.965421756515306
18,0.7281558259193961,0.0,5.701742864359667
19,0.5235127055395841,0.0,4.563211609614497
20,0.36735454138531637,0.0,3.5503236529847815
21,0.2570645431610063,0.0,2.663449834014631
22,0.17535058954272775,0.0,1.9028674274982045
23,0.11372728171349712,0.0,1.2687836507068893
24,0.06761745988738962,0.0,0.7593607293591712
25,0.033288257435804124,0.0,0.37902220664206215
26,0.010747234166970805,0.0,0.12630832275742898
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
