Day of isolation,Mean,Lower_CI,Upper_CI
0,22.03890955887158,2.467650009708283,46.48012425577263
1,20.64315711772957,1.040820920066297,45.083719313370935
2,17.51413729803514,0.0,42.183573088683666
3,14.801598744736378,0.0,39.11551648924264
4,12.341459546780488,0.0,35.9372508015811
5,10.210616644221979,0.0,32.77026697597725
6,8.40194054399645,0.0,29.620896055879964
7,6.9265800739535175,0.0,26.805140961814715
8,5.764154009912274,0.0,24.41011897346257
9,4.871174519100433,0.0,22.10450754591655
10,4.179760937288762,0.0,19.89602700511894
11,3.586974255581119,0.0,17.790775141979662
12,3.045421724981758,0.0,15.793513096601702
13,2.550022419654328,0.0,13.907925598882832
14,2.1014195477625974,0.0,12.136845065008181
15,1.7000408428039662,0.0,10.482437532893845
16,1.34617425824727,0.0,8.94635295904573
17,1.0400160241415668,0.0,7.529844466195405
18,0.7817014385038251,0.0,6.233861646453425
19,0.5713248186540224,0.0,5.059122822401326
20,0.40895258304775517,0.0,4.006170732885158
21,0.2931551717190411,0.0,3.0754150287473663
22,0.20622850538791493,0.0,2.2641882312929997
23,0.13958493307585026,0.0,1.575603905821884
24,0.08872403190440949,0.0,1.0138202824103326
25,0.049327466834482504,0.0,0.5763416171910271
26,0.021403894400475198,0.0,0.2614987166497145
27,0.004959790174878445,0.0,0.06936611752198966
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
