Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71367237286597,4.102455667444806,80.76832179522455
1,34.25621731472157,2.693419781692274,79.23097603889629
2,31.317722092105704,0.6332570133489845,76.29277194559558
3,28.70583186386959,0.0,73.22659893008715
4,26.314156370075683,0.0,70.05784020646502
5,23.996660905881644,0.0,66.81481178504785
6,21.777167639819826,0.0,63.52685189891827
7,19.669211169028163,0.0,60.220274806009144
8,17.682104473730803,0.0,56.91843230522221
9,15.822018654517892,0.0,53.640465682992556
10,14.093144897741047,0.0,50.401473901135844
11,12.498390818119312,0.0,47.21310089491766
12,11.039811231696703,0.0,44.08423089858316
13,9.71888185038094,0.0,41.021625409455254
14,8.53667721191723,0.0,38.03044321016618
15,7.4939888940215775,0.0,35.11464088140268
16,6.590137317604974,0.0,32.2772726270222
17,5.788724064541918,0.0,29.520712017254038
18,5.075849383010754,0.0,26.846815640433125
19,4.427429002290267,0.0,24.257044326614842
20,3.8224544595115404,0.0,21.75255356172044
21,3.2610726839500743,0.0,19.334261469776177
22,2.743396790198848,0.0,17.00290044055734
23,2.26951408832175,0.0,14.759056605710171
24,1.8394921412765084,0.0,12.603200369453063
25,1.4533833527798279,0.0,10.535710078610087
26,1.1112284649074369,0.0,8.55689066608507
27,0.8130592212715804,0.0,6.666988253373728
28,0.5563157343138433,0.0,4.866201758993718
29,0.33828565612626793,0.0,3.154692122537349
30,0.15470658483985938,0.0,1.5325896670504413
