Day of isolation,Mean,Lower_CI,Upper_CI
0,19.957054181814158,3.2224691918645325,75.30658343036502
1,18.513646249370975,1.7617769422033818,73.8175873170506
2,16.257382846248483,0.0,71.72311759826627
3,14.952336421964274,0.0,69.49936639718656
4,13.778171578787966,0.0,67.1528147034772
5,12.732018294592631,0.0,64.69022741413163
6,11.818538755599501,0.0,62.12022145640528
7,11.040047478679325,0.0,59.45348230213083
8,10.398348500915718,0.0,56.70283464074386
9,9.837373287134126,0.0,53.88309290308035
10,9.27536276220811,0.0,51.010651464420775
11,8.714224774192688,0.0,48.1028414365562
12,8.16747602822922,0.0,45.18410824857485
13,7.629351670800299,0.0,42.26485903987033
14,7.099419576765413,0.0,39.37492480043304
15,6.5783184194834465,0.0,36.51099679934185
16,6.066955541667972,0.0,33.68500639806635
17,5.566258166810798,0.0,30.907179175677047
18,5.077085380638995,0.0,28.186130734626936
19,4.600198890347582,0.0,25.529028674086366
20,4.136258302703489,0.0,22.93216024313493
21,3.6858269863848716,0.0,20.41003708466915
22,3.249382133660328,0.0,17.968767070612742
23,2.8273259519326084,0.0,15.611516805826659
24,2.4199965380711554,0.0,13.340836100793313
25,2.027677772703705,0.0,11.158774526369406
26,1.6506080090984327,0.0,9.0669774391727
27,1.288987547472464,0.0,7.066764591309125
28,0.9429849652695566,0.0,5.159193884261879
29,0.6127424319800785,0.0,3.345112888419232
30,0.2983801408985578,0.0,1.6252004088249716
