Day of isolation,Mean,Lower_CI,Upper_CI
0,19.554980204197392,15.046856128833777,27.900672684148304
1,18.02836538627468,13.51837110155255,26.381039382771817
2,13.47144300811051,8.980671005659318,21.998528145691015
3,9.593327191565594,5.1311691382456175,17.87649384836717
4,6.437563835944525,2.3512233478732294,14.13090870004829
5,4.0286152638061745,0.6408336351257824,10.831563115790427
6,2.379021407796202,0.0,7.977308574851701
7,1.425683027714327,0.0,5.557712488092582
8,0.8482488203834905,0.0,3.5737281942590022
9,0.4744852416083004,0.0,2.0258310857443163
10,0.20851614603832172,0.0,0.9142054835258899
11,0.05035296240071386,0.0,0.23892002931899148
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
