Day of isolation,Mean,Lower_CI,Upper_CI
0,19.694260714367953,15.287082240396074,28.138348777733384
1,18.16764589644524,13.758597213114848,26.618715476356904
2,13.610723518281075,8.980671005636616,22.2362042392761
3,9.732607701736157,5.131169138222916,18.11416994195225
4,6.576844346115089,2.351223347850528,14.368584793633369
5,4.155078878208876,0.6408336351062083,11.039886988849718
6,2.4710991770449224,0.0,8.142351422150833
7,1.4765498568298794,0.0,5.688839619841932
8,0.8872155960821515,0.0,3.673375996549718
9,0.5028254695178069,0.0,2.096587443708106
10,0.22681368165651816,0.0,0.9587130131547759
11,0.05920245365032028,0.0,0.25983994357136586
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
