Day of isolation,Mean,Lower_CI,Upper_CI
0,35.655095837798456,4.102455667444806,80.76327644153517
1,34.197640779654044,2.693419781692274,79.22593068520692
2,31.259145557038167,0.6332570133489845,76.28772659190619
3,28.647255328802057,0.0,73.22155357639775
4,26.255579835008145,0.0,70.05279485277562
5,23.9380843704272,0.0,66.80976643135845
6,21.71781899171429,0.0,63.521308018661635
7,19.60927022811174,0.0,60.21435013631951
8,17.621761619457796,0.0,56.91224284122119
9,15.763657120575067,0.0,53.634386248359725
10,14.040830939098932,0.0,50.395549967716974
11,12.452631128147603,0.0,47.20736727031264
12,11.000831952282553,0.0,44.07871405192069
13,9.686836859290482,0.0,41.016345502743484
14,8.511692298621057,0.0,38.02541565427494
15,7.476176864819641,0.0,35.10987754358257
16,6.578634220071494,0.0,32.27278270785277
17,5.781263316320762,0.0,29.516502672741808
18,5.072350923427873,0.0,26.84289247894057
19,4.424204753439375,0.0,24.25341174867347
20,3.8195055581608943,0.0,21.749215087510215
21,3.2583999901947247,0.0,19.331219889279794
22,2.7410009572794882,0.0,17.000157989306103
23,2.267395614472943,0.0,14.756615088274357
24,1.8376514049371062,0.0,12.601061225870708
25,1.451820642407789,0.0,10.533874469188316
26,1.1099440010442088,0.0,8.555359530211895
27,0.8120531726584218,0.0,6.665762344579891
28,0.5555721471757075,0.0,4.865281684305019
29,0.33780462962298374,0.0,3.1540783718009138
30,0.15446604260128183,0.0,1.5322826338636863
