Day of isolation,Mean,Lower_CI,Upper_CI
0,23.32113937977778,2.467650009708283,49.25164651198552
1,21.92538693863577,1.040820920066297,47.832097705675565
2,18.796367118941347,0.0,45.14288778818973
3,16.15082233734868,0.0,42.64653727317969
4,13.735432570765909,0.0,40.23429242556616
5,11.58049445933101,0.0,37.857433808296456
6,9.706980343488071,0.0,35.51181236893105
7,8.129599319346386,0.0,33.20288897516768
8,6.858443008964033,0.0,30.938022220440487
9,5.865490626724451,0.0,28.72444579162243
10,5.095647293282715,0.0,26.56871228885433
11,4.455838151652181,0.0,24.47656189175751
12,3.8779736067055124,0.0,22.452930461103293
13,3.347382126788081,0.0,20.502009039595535
14,2.864931928276402,0.0,18.627322533005913
15,2.428427199581922,0.0,16.831813347273233
16,2.03512823982985,0.0,15.117922756738595
17,1.6853425075541424,0.0,13.483351089226831
18,1.379295285946146,0.0,11.924845939807206
19,1.117154117604331,0.0,10.455089183703025
20,0.8990452414608118,0.0,9.07521439532239
21,0.7250648489703021,0.0,7.7861405915526705
22,0.5896690452172318,0.0,6.588611776225004
23,0.47660737549409743,0.0,5.483229602754695
24,0.3812132029668305,0.0,4.475790933922577
25,0.2991972441612283,0.0,3.5631551767055516
26,0.2272437686532391,0.0,2.741245994458682
27,0.1641058652128786,0.0,2.010317987214566
28,0.10980034896223718,0.0,1.3705775005404166
29,0.06434069074022687,0.0,0.8221917061817494
30,0.027737687967890164,0.0,0.365295996798918
