Day of isolation,Mean,Lower_CI,Upper_CI
0,20.192045015118737,3.2224691918645325,75.29365501354903
1,18.748637082675554,1.7617769422033818,73.8046589002346
2,16.492373679553065,0.0,71.71018918145027
3,15.187327255268853,0.0,69.48643798037057
4,14.013162412092544,0.0,67.13988628666121
5,12.96700912789721,0.0,64.67729899731562
6,12.053529588904077,0.0,62.10729303958929
7,11.275038311983904,0.0,59.440553885314834
8,10.687949273268021,0.0,56.69407408014654
9,10.1307915903371,0.0,53.87816750855828
10,9.572581124274821,0.0,51.00910901778481
11,9.015141963961764,0.0,48.1041304013089
12,8.460356315577958,0.0,45.18065429496014
13,7.91005042478449,0.0,42.25965670801185
14,7.365933068425696,0.0,39.36519641344288
15,6.8295570307812,0.0,36.49721403728632
16,6.302300219556093,0.0,33.66771423538576
17,5.785362783483672,0.0,30.886967734411392
18,5.279775439040232,0.0,28.16361353696384
19,4.7864143757191275,0.0,25.504826881066556
20,4.306019119882058,0.0,22.906771708181587
21,3.839210901922654,0.0,20.38442672923542
22,3.3865100761942157,0.0,17.943484872405037
23,2.948351861968139,0.0,15.587096590164627
24,2.525100136550708,0.0,13.317795637455516
25,2.1170592713741665,0.0,11.137616328003
26,1.7244841479943431,0.0,9.048190026353472
27,1.3475885717034104,0.0,7.050823843340242
28,0.9865522624022156,0.0,5.146564402461127
29,0.6415266668397325,0.0,3.3362494364447395
30,0.3126397581637632,0.0,1.6205492392848608
