Day of isolation,Mean,Lower_CI,Upper_CI
0,17.574324172080768,5.318745218413394,38.369435993354614
1,16.132134999048272,3.8751289648615304,36.94333697599441
2,12.959975004891636,1.5518819569659423,32.50458350403182
3,10.311229259749574,0.26010066930500825,28.23868280303213
4,8.217789380950437,0.0,24.253010023670107
5,6.535461054460357,0.0,20.564442630674254
6,5.166827301508262,0.0,17.177535476440667
7,4.04248327408258,0.0,14.093960443489381
8,3.0745290434297274,0.0,11.31443235150388
9,2.2631178346146013,0.0,8.839280501788652
10,1.6083277350461793,0.0,6.668662367538303
11,1.0940163246632475,0.0,4.808299938738922
12,0.6897717565285952,0.0,3.266615705458694
13,0.3887029789149056,0.0,2.1577536135095254
14,0.18211707446004913,0.0,1.315460784783113
15,0.061844677315307406,0.0,0.6804473294249583
16,0.014343359598370065,0.0,0.2527464694814768
17,0.0015911138757066007,0.0,0.03237916737062922
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
