Day of isolation,Mean,Lower_CI,Upper_CI
0,20.694750642559697,2.467650009708283,41.39732690344112
1,19.29899820141769,1.040820920066297,40.000913135280136
2,16.169978381723258,0.0,37.009328239702306
3,13.457439828424496,0.0,33.78043752500413
4,10.997300630468603,0.0,30.388482638912265
5,8.831188682185383,0.0,26.94507642361239
6,6.9814009749322965,0.0,23.54598038638852
7,5.462036395443105,0.0,20.263464996357328
8,4.276569855901312,0.0,17.14511923187706
9,3.3735243507201385,0.0,14.220146480502832
10,2.6789636483947143,0.0,11.68499068738311
11,2.085026654021372,0.0,9.32169370770153
12,1.5446065517608942,0.0,7.089555746105713
13,1.0510730882748336,0.0,4.996987213218842
14,0.6268860057495037,0.0,3.1527373769801703
15,0.31750418064666613,0.0,1.7601687531633174
16,0.11656818616792068,0.0,0.7784097933492685
17,0.02193424241074149,0.0,0.1934702532111504
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
