Day of isolation,Mean,Lower_CI,Upper_CI
0,11.126441089275255,4.200564141492091,19.516315647356954
1,9.65558301613454,2.7982438503103126,17.987975256202063
2,5.898774192286436,0.897018582608144,13.13327518414315
3,3.183397534654968,0.0,9.033282290994357
4,1.5187972911503194,0.0,5.69701403521203
5,0.7574910019194605,0.0,3.125545528931745
6,0.31272058374795714,0.0,1.318873770975943
7,0.06107262019165016,0.0,0.277023825537752
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
