Day of isolation,Mean,Lower_CI,Upper_CI
0,19.491921774834847,15.089907465886915,27.702722374209113
1,17.965306956912134,13.561422438605689,26.183089072832622
2,13.408384578747967,8.980671005650827,21.800577835751824
3,9.53026876220305,5.131169138237125,17.678543538427974
4,6.374505406581981,2.351223347864737,13.932958390109096
5,3.952739938675769,0.6408336351204174,10.604260585325443
6,2.3046255919279193,0.0,7.768281922656255
7,1.3595420250617851,0.0,5.3755534360445605
8,0.7926245541734567,0.0,3.422400701915478
9,0.43076181148286047,0.0,1.9083419077490347
10,0.1780528994277434,0.0,0.8332722788433613
11,0.03446901903546987,0.0,0.19716163880469617
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
