Day of isolation,Mean,Lower_CI,Upper_CI
0,17.552215266526833,5.330469526591633,38.36807884710104
1,16.110026093494334,3.8868532730397694,36.941979829740845
2,12.932613889277745,1.5596820775216933,32.5031238959109
3,10.278992128970152,0.2639739024130448,28.237252129549564
4,8.181138206785647,0.0,24.2516367587953
5,6.495755790898264,0.0,20.563138253891815
6,5.124835278866253,0.0,17.176307210827833
7,4.006229238640573,0.0,14.092844492421133
8,3.0464700170311074,0.0,11.313428840032913
9,2.2447637003115286,0.0,8.838389518884314
10,1.5990521144337242,0.0,6.667883960249823
11,1.0905890224001966,0.0,4.804961848268571
12,0.687415939043117,0.0,3.2637688071623003
13,0.38742089856864315,0.0,2.1337419191260216
14,0.18111350161204623,0.0,1.2962516306670744
15,0.061106383477012735,0.0,0.6660417741911961
16,0.013866908741288719,0.0,0.24314517910729996
17,0.001355408345502094,0.0,0.027582559830967527
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
