Day of isolation,Mean,Lower_CI,Upper_CI
0,32.941142555512776,10.801921037348345,92.59144362605134
1,31.41994271148135,9.326938683429313,91.12427062901908
2,27.726656068505488,5.346875419290773,87.10402640683603
3,24.34498140993347,2.435247782402867,82.77972343384499
4,21.38238185531333,0.6515376983834984,78.39455958148461
5,18.87896259912864,0.0,74.06185958753544
6,16.79014081583601,0.0,69.81937952692424
7,14.942044548543462,0.0,65.68001915950296
8,13.402566231260948,0.0,61.64869750297743
9,12.159876245488539,0.0,57.727668106272056
10,11.066268966952292,0.0,53.91806922685436
11,10.078338250578087,0.0,50.22053305488819
12,9.182032495124027,0.0,46.63543773082769
13,8.332922223950089,0.0,43.16302279060552
14,7.531031748616632,0.0,39.80344682282836
15,6.776383395263119,0.0,36.55681846630719
16,6.068995814126024,0.0,33.42321418231197
17,5.408883819882546,0.0,30.402688798800558
18,4.7909626222945425,0.0,27.495282301986556
19,4.208688199354527,0.0,24.701024180715255
20,3.6620683213888197,0.0,22.019936408579433
21,3.1511084766746262,0.0,19.452035473910055
22,2.6758125563933524,0.0,16.997333824183343
23,2.236183328731741,0.0,14.655840908654275
24,1.8322227668555358,0.0,12.42756387047614
25,1.4639322825373833,0.0,10.312508199920199
26,1.1313128880161782,0.0,8.310678079005003
27,0.8343653105924698,0.0,6.422076701611986
28,0.5730900749684995,0.0,4.646706528181417
29,0.3474875603413975,0.0,2.984569443895067
30,0.15755804159791872,0.0,1.4356668964303514
