Day of isolation,Mean,Lower_CI,Upper_CI
0,17.22134378439334,5.330469526591633,38.35589919671141
1,15.779154611360843,3.8868532730397694,36.92980017935122
2,12.601742407144247,1.5596820775216933,32.49094424552127
3,9.948120646836657,0.2639739024130448,28.225072479159937
4,7.85026672465215,0.0,24.23945710840567
5,6.16488430876477,0.0,20.550958603502185
6,4.7939637967327595,0.0,17.164127560438207
7,3.6694642688692274,0.0,14.080634313391394
8,2.7353860107798753,0.0,11.302613421777574
9,2.0013300022622875,0.0,8.829076241269034
10,1.4248829803794543,0.0,6.660020737206789
11,0.9610471533259785,0.0,4.7955030347880045
12,0.5903370299469427,0.0,3.235555471662072
13,0.3124137138982031,0.0,1.9801947246650844
14,0.12720816150271338,0.0,1.0294291843147632
15,0.02938369151176409,0.0,0.38326303752091684
16,0.0020490597887819133,0.0,0.0416983667017118
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
