Day of isolation,Mean,Lower_CI,Upper_CI
0,20.478170991914933,2.467650009708283,41.054980837192616
1,19.08241855077292,1.040820920066297,39.65858535078907
2,15.953398731078492,0.0,36.65939183048211
3,13.240860177779728,0.0,33.42141693109151
4,10.780720979823837,0.0,30.029462044999637
5,8.614609031540615,0.0,26.586055829699763
6,6.76482132428753,0.0,23.18695979247589
7,5.2454567447983385,0.0,19.904444402444703
8,4.059990205256545,0.0,16.786098637964432
9,3.156944700075371,0.0,13.861125886590202
10,2.4623839977499475,0.0,11.146892495874091
11,1.8684470033766052,0.0,8.653593109950027
12,1.3280269011161274,0.0,6.387181709732911
13,0.8794356782168076,0.0,4.470525995080489
14,0.5316178074180922,0.0,2.9149494996065357
15,0.27799110757159595,0.0,1.696958618677427
16,0.11610758399815432,0.0,0.8074252640565693
17,0.034988929542724874,0.0,0.24237774445381133
18,0.00424907687173228,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
