Day of isolation,Mean,Lower_CI,Upper_CI
0,17.09333724843062,5.330469526591633,38.36989417656597
1,15.651148075398122,3.8868532730397694,36.94379515920577
2,12.473735871181532,1.5596820775216933,32.50493922537583
3,9.82011411087394,0.2639739024130448,28.239067459014493
4,7.722260188689433,0.0,24.25345208826023
5,6.036877772802052,0.0,20.56495358335674
6,4.785006498989366,0.0,17.178525867208286
7,3.7175653423045074,0.0,14.095322097965147
8,2.8308981489679357,0.0,11.316066264823583
9,2.1167261034616343,0.0,8.841092106203131
10,1.5285350726072295,0.0,6.670559229216308
11,1.0459643464660218,0.0,4.804545372684053
12,0.6623357415827247,0.0,3.2430887462841507
13,0.3694599988812182,0.0,1.990469492463342
14,0.16733859418246214,0.0,1.0486075810165947
15,0.05148189795705025,0.0,0.4669899044409253
16,0.008345575902680601,0.0,0.130231327603754
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
