Day of isolation,Mean,Lower_CI,Upper_CI
0,17.47512287821519,5.330469526591633,38.36832894705795
1,16.032933705182696,3.8868532730397694,36.94222992969774
2,12.855521500966102,1.5596820775216933,32.5033739958678
3,10.201899740658511,0.2639739024130448,28.23750222950646
4,8.104045818474006,0.0,24.251886858752197
5,6.4404996584557415,0.0,20.563405510062143
6,5.153998220740112,0.0,17.17658509984064
7,4.032125796366603,0.0,14.093097043681349
8,3.0666703066156558,0.0,11.313656021310997
9,2.2577761022551504,0.0,8.838591276735832
10,1.6055182415661624,0.0,6.6680602724965805
11,1.0925987280040792,0.0,4.806565979382871
12,0.6887542118765002,0.0,3.265140727635329
13,0.3880855558012346,0.0,2.1466613190727175
14,0.18163761324119215,0.0,1.3065876064931434
15,0.06149540657213625,0.0,0.6737937349521231
16,0.014121890610553599,0.0,0.24831274459421693
17,0.001482333311773902,0.0,0.030165482894598812
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
